19.915333333333333,3974,3008
19.916,3974,3008
19.916666666666668,3974,3007
19.917333333333332,3974,3008
19.918,3974,3007
19.918666666666663,3974,3007
19.919333333333334,3974,3007
19.92,3974,3006
19.920666666666666,3974,3007
19.921333333333333,3974,3007
19.922,3974,3007
19.922666666666665,3974,3007
19.923333333333336,3974,3007
19.924,3974,3008
19.924666666666667,3974,3007
19.925333333333334,3974,3007
19.926,3974,3008
19.926666666666666,3974,3007
19.927333333333333,3974,3007
19.928,3974,3008
19.946666666666665,3974,3007
19.947333333333333,3974,3006
19.948,3974,3006
19.948666666666668,3974,3007
19.949333333333335,3974,3007
19.95,3974,3007
19.950666666666667,3974,3008
19.95133333333333,3974,3008
19.951999999999998,3974,3008
19.95266666666667,3975,3007
19.953333333333333,3974,3008
19.954,3974,3007
19.954666666666665,3974,3007
19.955333333333332,3974,3007
19.956,3974,3006
19.956666666666667,3974,3007
19.957333333333334,3974,3007
19.958000000000002,3974,3007
19.958666666666666,3974,3008
19.959333333333333,3974,3006
19.959999999999997,3974,3008
19.96066666666667,3974,3008
19.961333333333336,3974,3007
19.962,3974,3007
19.962666666666667,3974,3007
19.980666666666664,3974,3007
19.981333333333335,3974,3007
19.982000000000003,3974,3006
19.982666666666667,3974,3007
19.983333333333334,3974,3007
19.983999999999998,3974,3007
19.984666666666666,3974,3008
19.985333333333333,3974,3008
19.986,3974,3007
19.986666666666668,3974,3008
19.987333333333332,3974,3007
19.988,3974,3008
19.988666666666667,3974,3006
19.98933333333333,3974,3007
19.990000000000002,3974,3007
19.990666666666666,3975,3008
19.991333333333333,3974,3007
19.992,3974,3007
19.992666666666665,3974,3007
19.993333333333332,3974,3007
19.994000000000003,3974,3007
19.994666666666667,3974,3008
19.995333333333335,3974,3007
19.996,3974,3007
19.996666666666666,3974,3008
19.997333333333334,3974,3007
20.015333333333334,3974,3006
20.016000000000002,3974,3008
20.016666666666666,3974,3007
20.017333333333333,3974,3007
20.017999999999997,3974,3007
20.018666666666665,3974,3007
20.019333333333336,3974,3008
20.02,3974,3007
20.020666666666667,3974,3007
20.021333333333335,3974,3008
20.022,3974,3008
20.022666666666666,3974,3007
20.023333333333333,3974,3007
20.024,3974,3008
20.02466666666667,3974,3007
20.025333333333332,3974,3007
20.026,3974,3007
20.026666666666664,3974,3007
20.027333333333335,3974,3007
20.028000000000002,3974,3006
20.028666666666666,3974,3008
20.029333333333334,3974,3007
20.029999999999998,3974,3007
20.030666666666665,3974,3009
20.031333333333336,3974,3007
20.05,3974,3007
20.050666666666665,3974,3007
20.051333333333332,3974,3006
20.052,3974,3008
20.052666666666667,3974,3006
20.053333333333335,3974,3007
20.054,3974,3007
20.054666666666666,3974,3007
20.055333333333333,3974,3007
20.055999999999997,3974,3007
20.05666666666667,3974,3008
20.057333333333336,3974,3008
20.058,3974,3008
20.058666666666667,3974,3007
20.05933333333333,3974,3008
20.06,3974,3008
20.06066666666667,3974,3007
20.061333333333334,3974,3008
20.062,3974,3007
20.062666666666665,3974,3007
20.063333333333333,3974,3007
20.064,3975,3007
20.064666666666668,3974,3008
20.065333333333335,3974,3008
20.066,3974,3007
20.084,3974,3007
20.084666666666667,3974,3007
20.08533333333333,3974,3007
20.086000000000002,3974,3008
20.086666666666666,3974,3008
20.087333333333333,3974,3008
20.088,3974,3008
20.088666666666665,3974,3006
20.089333333333332,3974,3007
20.09,3974,3007
20.090666666666667,3974,3007
20.091333333333335,3974,3006
20.092,3974,3007
20.092666666666666,3974,3007
20.09333333333333,3974,3007
20.094,3974,3007
20.09466666666667,3974,3007
20.095333333333333,3974,3007
20.096,3974,3008
20.096666666666668,3974,3006
20.09733333333333,3974,3007
20.098000000000003,3974,3008
20.098666666666666,3974,3007
20.099333333333334,3974,3007
20.1,3974,3006
20.100666666666665,3974,3007
20.118,3974,3007
20.118666666666666,3974,3008
20.119333333333334,3974,3007
20.12,3974,3007
20.12066666666667,3974,3007
20.121333333333332,3974,3006
20.122,3974,3007
20.122666666666664,3974,3007
20.123333333333335,3974,3008
20.124000000000002,3974,3007
20.124666666666666,3974,3008
20.125333333333334,3974,3007
20.125999999999998,3974,3007
20.126666666666665,3974,3008
20.127333333333336,3974,3007
20.128,3974,3006
20.128666666666668,3974,3007
20.12933333333333,3974,3007
20.13,3974,3007
20.130666666666666,3974,3008
20.131333333333334,3974,3008
20.132,3974,3008
20.13266666666667,3974,3007
20.133333333333333,3974,3008
20.134,3973,3008
20.134666666666664,3974,3007
20.153333333333332,3974,3008
20.154,3974,3007
20.154666666666667,3974,3007
20.15533333333333,3974,3008
20.156,3973,3006
20.15666666666667,3974,3007
20.157333333333334,3974,3007
20.158,3974,3007
20.158666666666665,3974,3008
20.159333333333333,3974,3007
20.16,3974,3008
20.160666666666668,3974,3008
20.161333333333335,3974,3008
20.162,3974,3007
20.162666666666667,3974,3007
20.163333333333334,3974,3006
20.163999999999998,3974,3006
20.16466666666667,3974,3007
20.165333333333333,3974,3007
20.166,3974,3006
20.166666666666668,3974,3007
20.167333333333332,3974,3008
20.168,3974,3008
20.168666666666663,3974,3007
20.169333333333334,3974,3007
20.187333333333335,3974,3007
20.188,3974,3007
20.188666666666666,3974,3007
20.18933333333333,3974,3008
20.19,3974,3006
20.19066666666667,3974,3007
20.191333333333333,3974,3007
20.192,3974,3008
20.192666666666664,3974,3008
20.19333333333333,3974,3007
20.266666666666666,3974,3007
20.267333333333333,3973,3008
20.267999999999997,3974,3007
20.268666666666665,3974,3006
20.269333333333336,3974,3007
20.27,3974,3005
20.270666666666667,3974,3007
20.271333333333335,3974,3008
20.272,3974,3007
20.272666666666666,3974,3009
20.290666666666667,3974,3008
20.291333333333334,3974,3008
20.291999999999998,3974,3008
20.292666666666666,3973,3006
20.293333333333333,3974,3006
20.294,3974,3007
20.294666666666668,3974,3007
20.295333333333335,3974,3006
20.296,3974,3005
20.296666666666667,3974,3008
20.29733333333333,3974,3008
20.298000000000002,3974,3007
20.29866666666667,3973,3009
20.299333333333333,3973,3007
20.3,3973,3007
20.300666666666665,3974,3007
20.301333333333332,3974,3007
20.302,3974,3008
20.302666666666667,3974,3008
20.303333333333335,3974,3007
20.304,3974,3007
20.304666666666666,3974,3008
20.305333333333333,3974,3007
20.305999999999997,3974,3008
20.30666666666667,3974,3007
20.307333333333336,3974,3008
20.324666666666666,3974,3008
20.325333333333333,3974,3007
20.326,3974,3008
20.326666666666664,3974,3007
20.327333333333335,3974,3007
20.328,3974,3008
20.328666666666667,3974,3007
20.329333333333334,3974,3008
20.33,3974,3007
20.330666666666666,3974,3008
20.331333333333337,3974,3008
20.332,3974,3008
20.332666666666668,3974,3009
20.333333333333332,3974,3009
20.334,3974,3008
20.334666666666667,3974,3008
20.33533333333333,3974,3007
20.336000000000002,3974,3007
20.336666666666666,3974,3007
20.337333333333333,3974,3007
20.338,3974,3008
20.338666666666665,3973,3007
20.339333333333332,3974,3008
20.34,3974,3008
20.340666666666667,3974,3007
20.341333333333335,3974,3008
20.342,3974,3007
20.36,3974,3008
20.360666666666667,3974,3007
20.361333333333334,3974,3007
20.362000000000002,3973,3007
20.362666666666666,3974,3008
20.363333333333333,3974,3008
20.363999999999997,3974,3007
20.36466666666667,3974,3007
20.365333333333336,3974,3009
20.366,3974,3008
20.366666666666667,3974,3007
20.36733333333333,3974,3007
20.368,3974,3007
20.368666666666666,3974,3008
20.369333333333334,3974,3006
20.37,3974,3007
20.37066666666667,3974,3008
20.371333333333332,3973,3008
20.372,3974,3007
20.372666666666664,3973,3007
20.373333333333335,3974,3008
20.374000000000002,3974,3007
20.374666666666666,3974,3007
20.375333333333334,3974,3006
20.375999999999998,3973,3007
20.394000000000002,3974,3006
20.39466666666667,3974,3007
20.395333333333333,3974,3008
20.396,3974,3008
20.396666666666665,3973,3007
20.397333333333332,3973,3009
20.398000000000003,3974,3008
20.398666666666667,3974,3008
20.399333333333335,3974,3007
20.4,3973,3006
20.400666666666666,3974,3007
20.401333333333334,3974,3007
20.401999999999997,3974,3006
20.40266666666667,3974,3007
20.403333333333332,3974,3008
20.404,3974,3008
20.404666666666667,3974,3007
20.40533333333333,3974,3008
20.406,3973,3008
20.40666666666667,3972,3008
20.407333333333334,3973,3008
20.408,3973,3007
20.408666666666665,3974,3006
20.409333333333333,3974,3007
20.41,3974,3006
20.410666666666668,3974,3007
20.428,3974,3007
20.42866666666667,3974,3008
20.429333333333332,3974,3009
20.43,3974,3008
20.430666666666664,3974,3008
20.431333333333335,3974,3008
20.432000000000002,3974,3008
20.432666666666666,3974,3007
20.433333333333334,3974,3007
20.434,3973,3008
20.434666666666665,3974,3006
20.435333333333332,3974,3007
20.436,3974,3007
20.436666666666667,3974,3008
20.437333333333335,3974,3008
20.438,3973,3008
20.438666666666666,3973,3008
20.43933333333333,3974,3008
20.44,3974,3007
20.44066666666667,3974,3007
20.441333333333333,3974,3007
20.442,3973,3006
20.442666666666664,3973,3007
20.44333333333333,3973,3007
20.444000000000003,3974,3008
20.444666666666667,3974,3008
20.445333333333334,3974,3008
20.462666666666667,3974,3008
20.46333333333333,3974,3008
20.464,3974,3008
20.46466666666667,3974,3006
20.465333333333334,3974,3007
20.466,3974,3007
20.466666666666665,3974,3006
20.467333333333332,3973,3007
20.468,3973,3007
20.468666666666664,3974,3008
20.469333333333335,3974,3008
20.470000000000002,3973,3008
20.470666666666666,3974,3008
20.471333333333334,3973,3008
20.471999999999998,3974,3008
20.472666666666665,3973,3007
20.473333333333336,3973,3008
20.474,3974,3007
20.474666666666668,3974,3006
20.47533333333333,3974,3007
20.476,3974,3007
20.476666666666667,3974,3009
20.477333333333334,3974,3008
20.478,3974,3008
20.478666666666665,3974,3008
20.479333333333333,3974,3008
20.497333333333334,3974,3008
20.498,3974,3007
20.49866666666667,3974,3007
20.499333333333333,3973,3007
20.5,3973,3006
20.500666666666667,3974,3008
20.50133333333333,3974,3007
20.502,3974,3007
20.502666666666666,3974,3009
20.503333333333334,3974,3008
20.504,3973,3008
20.504666666666665,3974,3007
20.505333333333333,3973,3007
20.505999999999997,3974,3008
20.506666666666668,3973,3007
20.507333333333335,3974,3007
20.508,3974,3007
20.508666666666667,3973,3007
20.509333333333334,3974,3007
20.509999999999998,3974,3008
20.51066666666667,3974,3008
20.511333333333333,3973,3008
20.512,3974,3008
20.512666666666668,3974,3008
20.513333333333332,3973,3008
20.514,3973,3007
20.531333333333336,3973,3008
20.532,3973,3006
20.532666666666668,3973,3007
20.533333333333335,3973,3007
20.534,3974,3008
20.534666666666666,3974,3008
20.53533333333333,3974,3008
20.536,3974,3008
20.53666666666667,3973,3009
20.537333333333333,3974,3007
20.538,3973,3008
20.538666666666664,3973,3008
20.53933333333333,3974,3006
20.540000000000003,3973,3008
20.540666666666667,3974,3007
20.541333333333334,3973,3008
20.541999999999998,3974,3006
20.542666666666666,3973,3008
20.543333333333333,3974,3008
20.544,3974,3007
20.544666666666668,3974,3009
20.545333333333335,3974,3007
20.546,3974,3007
20.546666666666667,3974,3008
20.54733333333333,3973,3006
20.548000000000002,3973,3006
20.54866666666667,3973,3008
20.566,3973,3006
20.566666666666666,3973,3008
20.567333333333334,3973,3007
20.567999999999998,3974,3009
20.568666666666665,3974,3008
20.569333333333336,3974,3008
20.57,3974,3008
20.570666666666668,3973,3007
20.57133333333333,3974,3007
20.572,3974,3008
20.572666666666667,3974,3007
20.573333333333334,3974,3007
20.574,3973,3007
20.574666666666666,3973,3008
20.575333333333333,3973,3008
20.576,3974,3007
20.576666666666664,3974,3006
20.577333333333335,3974,3009
20.578,3973,3006
20.578666666666667,3974,3008
20.579333333333334,3974,3008
20.58,3973,3007
20.580666666666666,3973,3008
20.581333333333337,3973,3008
20.582,3974,3007
20.582666666666668,3973,3008
20.600666666666665,3973,3007
20.601333333333333,3973,3008
20.601999999999997,3974,3007
20.602666666666668,3974,3008
20.603333333333335,3974,3008
20.604,3973,3007
20.604666666666667,3973,3007
20.60533333333333,3973,3007
20.605999999999998,3973,3007
20.60666666666667,3974,3007
20.607333333333333,3974,3007
20.608,3974,3007
20.608666666666668,3974,3008
20.609333333333332,3973,3007
20.61,3974,3007
20.610666666666667,3973,3007
20.611333333333334,3973,3007
20.612000000000002,3974,3009
20.612666666666666,3973,3007
20.613333333333333,3973,3008
20.613999999999997,3973,3008
20.61466666666667,3973,3007
20.615333333333336,3974,3008
20.616,3974,3007
20.616666666666667,3973,3008
20.70133333333333,3973,3008
20.701999999999998,3973,3006
20.70266666666667,3974,3007
20.703333333333333,3974,3007
20.720666666666666,3974,3007
20.721333333333334,3974,3009
20.721999999999998,3973,3007
20.722666666666665,3974,3009
20.723333333333336,3973,3007
20.724,3973,3007
20.724666666666668,3974,3008
20.72533333333333,3973,3007
20.726,3973,3007
20.726666666666667,3974,3006
20.727333333333334,3973,3007
20.728,3974,3007
20.728666666666665,3973,3007
20.729333333333333,3974,3008
20.73,3973,3008
20.730666666666664,3973,3008
20.731333333333335,3973,3008
20.732000000000003,3973,3007
20.732666666666667,3973,3008
20.733333333333334,3974,3007
20.733999999999998,3974,3006
20.734666666666666,3974,3007
20.735333333333333,3974,3006
20.736,3974,3008
20.736666666666668,3973,3007
20.737333333333332,3973,3007
20.738,3973,3008
20.755999999999997,3974,3008
20.756666666666668,3974,3008
20.757333333333335,3972,3007
20.758,3973,3008
20.758666666666667,3973,3008
20.759333333333334,3973,3007
20.759999999999998,3974,3007
20.76066666666667,3974,3007
20.761333333333333,3974,3007
20.762,3974,3007
20.762666666666668,3973,3007
20.763333333333332,3973,3008
20.764,3973,3008
20.764666666666667,3973,3008
20.765333333333334,3973,3008
20.766000000000002,3973,3009
20.766666666666666,3974,3008
20.767333333333333,3973,3008
20.767999999999997,3974,3008
20.768666666666665,3973,3006
20.769333333333336,3974,3007
20.77,3973,3007
20.770666666666667,3974,3007
20.771333333333335,3973,3007
20.772,3973,3008
20.790000000000003,3973,3008
20.790666666666667,3973,3008
20.791333333333334,3973,3008
20.791999999999998,3973,3008
20.792666666666666,3973,3008
20.793333333333333,3973,3007
20.794,3974,3008
20.794666666666668,3973,3007
20.795333333333335,3973,3007
20.796,3973,3008
20.796666666666667,3973,3008
20.79733333333333,3973,3007
20.798000000000002,3974,3008
20.79866666666667,3973,3008
20.799333333333333,3973,3008
20.8,3973,3008
20.800666666666665,3973,3008
20.801333333333332,3973,3007
20.802,3973,3007
20.802666666666667,3973,3008
20.803333333333335,3973,3007
20.804,3973,3007
20.804666666666666,3973,3007
20.805333333333333,3973,3008
20.805999999999997,3973,3007
20.80666666666667,3973,3008
20.824,3973,3007
20.824666666666666,3973,3008
20.825333333333333,3973,3008
20.826,3974,3007
20.826666666666664,3974,3008
20.827333333333335,3973,3007
20.828,3973,3008
20.828666666666667,3973,3008
20.829333333333334,3973,3008
20.83,3974,3007
20.830666666666666,3973,3008
20.831333333333337,3973,3007
20.832,3973,3007
20.832666666666668,3973,3008
20.833333333333332,3973,3007
20.834,3973,3008
20.834666666666667,3973,3008
20.83533333333333,3973,3008
20.836000000000002,3973,3007
20.836666666666666,3974,3007
20.837333333333333,3973,3007
20.838,3973,3008
20.838666666666665,3973,3008
20.839333333333332,3973,3008
20.84,3973,3008
20.840666666666667,3973,3008
20.841333333333335,3973,3007
20.858666666666668,3973,3008
20.859333333333332,3973,3008
20.86,3973,3008
20.860666666666667,3973,3008
20.861333333333334,3973,3008
20.862000000000002,3973,3008
20.862666666666666,3973,3008
20.863333333333333,3973,3007
