16.144666666666666,3967,2955
16.145333333333333,3967,2955
16.146,3967,2956
16.146666666666665,3966,2955
16.147333333333332,3967,2956
16.165333333333333,3967,2957
16.166,3967,2955
16.166666666666668,3967,2956
16.167333333333332,3967,2955
16.168,3967,2955
16.168666666666667,3967,2955
16.169333333333334,3967,2954
16.17,3967,2955
16.170666666666666,3967,2953
16.171333333333333,3967,2957
16.313333333333333,3966,2957
16.314,3967,2956
16.314666666666668,3967,2956
16.31533333333333,3966,2955
16.316,3966,2955
16.316666666666666,3967,2956
16.317333333333334,3966,2954
16.318,3967,2955
16.318666666666665,3966,2954
16.319333333333333,3966,2955
16.32,3967,2955
16.337333333333333,3966,2956
16.338,3966,2957
16.33866666666667,3966,2956
16.339333333333332,3966,2955
16.34,3967,2956
16.340666666666667,3967,2956
16.341333333333335,3966,2956
16.342,3967,2954
16.342666666666666,3967,2956
16.343333333333334,3966,2955
16.344,3966,2954
16.344666666666665,3966,2955
16.345333333333333,3966,2955
16.346,3966,2957
16.346666666666668,3966,2955
16.347333333333335,3967,2956
16.348,3966,2956
16.348666666666666,3967,2956
16.349333333333334,3966,2955
16.35,3967,2955
16.350666666666665,3966,2955
16.351333333333333,3966,2956
16.352,3966,2954
16.352666666666668,3966,2954
16.353333333333335,3966,2955
16.354,3966,2955
16.372,3966,2957
16.372666666666667,3966,2956
16.37333333333333,3966,2958
16.374000000000002,3966,2956
16.374666666666666,3967,2956
16.375333333333334,3967,2956
16.375999999999998,3966,2955
16.37666666666667,3967,2955
16.377333333333333,3967,2955
16.378,3966,2953
16.378666666666668,3966,2955
16.37933333333333,3966,2955
16.38,3966,2957
16.380666666666666,3966,2955
16.381333333333334,3966,2956
16.381999999999998,3966,2956
16.38266666666667,3966,2956
16.383333333333333,3967,2957
16.384,3967,2955
16.384666666666668,3966,2955
16.38533333333333,3967,2956
16.386,3966,2955
16.386666666666667,3966,2955
16.387333333333334,3966,2955
16.387999999999998,3966,2954
16.406,3966,2956
16.406666666666666,3967,2957
16.407333333333334,3966,2956
16.408,3966,2956
16.408666666666665,3966,2955
16.409333333333333,3966,2957
16.41,3966,2956
16.410666666666668,3966,2955
16.41133333333333,3966,2958
16.412,3966,2954
16.412666666666667,3966,2955
16.413333333333334,3967,2955
16.414,3966,2955
16.414666666666665,3966,2955
16.415333333333333,3967,2956
16.416,3966,2957
16.416666666666668,3966,2955
16.417333333333332,3966,2955
16.418,3966,2956
16.418666666666667,3966,2956
16.419333333333334,3966,2955
16.42,3966,2956
16.420666666666666,3967,2955
16.421333333333333,3966,2954
16.422,3966,2956
16.422666666666668,3966,2954
16.423333333333332,3966,2956
16.613333333333333,3966,2956
16.614,3966,2958
16.61466666666667,3966,2956
16.615333333333332,3966,2956
16.616,3966,2956
16.616666666666667,3966,2956
16.61733333333333,3966,2954
16.618000000000002,3966,2955
16.618666666666666,3966,2953
16.619333333333334,3966,2954
16.62,3966,2955
16.62066666666667,3966,2955
16.621333333333332,3966,2956
16.622,3966,2957
16.622666666666667,3966,2955
16.62333333333333,3966,2956
16.624000000000002,3966,2956
16.624666666666666,3966,2955
16.625333333333334,3967,2956
16.625999999999998,3966,2955
16.62666666666667,3966,2954
16.627333333333333,3966,2955
16.628,3966,2954
16.628666666666668,3966,2955
16.62933333333333,3966,2955
16.647333333333332,3966,2956
16.648,3966,2955
16.648666666666667,3966,2956
16.649333333333335,3966,2957
16.65,3966,2955
16.650666666666666,3966,2956
16.651333333333334,3966,2955
16.652,3966,2955
16.652666666666665,3966,2955
16.653333333333332,3966,2956
16.654,3966,2954
16.654666666666667,3966,2956
16.655333333333335,3967,2954
16.656,3967,2956
16.656666666666666,3966,2956
16.657333333333334,3966,2956
16.658,3966,2956
16.658666666666665,3966,2954
16.659333333333333,3966,2956
16.66,3966,2955
16.660666666666668,3966,2956
16.66133333333333,3966,2955
16.662,3966,2954
16.662666666666667,3966,2955
16.663333333333334,3966,2955
16.664,3966,2955
16.682,3966,2955
16.682666666666666,3966,2954
16.683333333333334,3966,2955
16.684,3966,2955
16.68466666666667,3966,2955
16.685333333333332,3966,2956
16.686,3966,2955
16.686666666666667,3966,2956
16.687333333333335,3966,2957
16.688,3966,2957
16.688666666666666,3966,2957
16.689333333333334,3966,2955
16.69,3966,2955
16.69066666666667,3966,2954
16.691333333333333,3966,2955
16.692,3967,2956
16.692666666666664,3966,2954
16.693333333333335,3966,2956
16.694,3966,2956
16.694666666666667,3966,2957
16.695333333333334,3966,2956
16.696,3966,2957
16.696666666666665,3966,2957
16.697333333333333,3965,2955
16.698,3966,2955
16.716666666666665,3966,2955
16.717333333333332,3966,2955
16.718,3966,2955
16.718666666666667,3966,2956
16.71933333333333,3966,2955
16.720000000000002,3966,2954
16.720666666666666,3966,2956
16.721333333333334,3966,2957
16.722,3966,2957
16.722666666666665,3966,2957
16.723333333333333,3966,2956
16.724,3966,2955
16.724666666666668,3966,2956
16.72533333333333,3966,2956
16.726,3966,2955
16.726666666666667,3966,2955
16.727333333333334,3966,2955
16.727999999999998,3966,2956
16.728666666666665,3966,2956
16.88,3965,2957
16.880666666666666,3966,2956
16.881333333333334,3966,2956
16.881999999999998,3966,2956
16.88266666666667,3966,2957
16.883333333333333,3966,2956
16.884,3966,2955
16.884666666666668,3965,2957
16.88533333333333,3965,2954
16.886,3966,2955
16.886666666666667,3966,2955
16.887333333333334,3966,2955
16.905333333333335,3965,2956
16.906,3966,2957
16.906666666666666,3965,2956
16.907333333333334,3966,2957
16.908,3965,2954
16.908666666666665,3966,2956
16.909333333333333,3966,2958
16.91,3965,2954
16.910666666666668,3965,2956
16.91133333333333,3965,2956
16.912,3966,2956
16.912666666666667,3965,2956
16.913333333333334,3965,2955
16.914,3965,2957
16.914666666666665,3966,2956
16.915333333333333,3966,2955
16.916,3966,2956
16.916666666666668,3966,2955
16.917333333333332,3966,2956
16.918,3966,2956
16.918666666666667,3966,2955
16.919333333333334,3965,2956
16.92,3966,2956
16.920666666666666,3965,2956
16.921333333333333,3965,2956
16.922,3966,2955
16.922666666666668,3966,2954
16.94,3966,2955
16.94066666666667,3965,2956
16.941333333333333,3966,2957
16.942,3966,2957
16.942666666666664,3966,2958
16.943333333333335,3966,2956
16.944,3966,2957
16.944666666666667,3965,2957
16.945333333333334,3965,2957
16.946,3966,2956
16.946666666666665,3965,2955
16.947333333333333,3965,2955
16.948,3966,2955
16.948666666666664,3966,2956
16.949333333333335,3966,2957
16.95,3965,2955
16.950666666666667,3965,2956
16.951333333333334,3966,2956
16.952,3965,2957
16.952666666666666,3966,2957
16.953333333333333,3965,2956
16.954,3966,2956
16.954666666666665,3965,2956
16.955333333333336,3965,2954
16.956,3966,2956
16.956666666666667,3966,2957
16.974666666666668,3965,2956
16.97533333333333,3966,2955
16.976,3966,2957
16.976666666666667,3966,2956
16.977333333333334,3965,2957
16.977999999999998,3966,2957
16.978666666666665,3966,2956
16.979333333333333,3966,2955
16.98,3965,2955
16.980666666666668,3965,2955
16.981333333333332,3966,2957
16.982,3966,2955
16.982666666666667,3966,2955
16.983333333333334,3965,2957
16.983999999999998,3966,2955
16.984666666666666,3965,2958
16.985333333333333,3965,2956
16.986,3965,2956
16.986666666666668,3966,2957
16.987333333333332,3965,2955
16.988,3966,2956
16.988666666666667,3966,2955
16.989333333333335,3966,2955
16.99,3965,2958
16.990666666666666,3966,2955
17.146666666666665,3965,2957
17.147333333333332,3965,2956
17.148000000000003,3966,2956
17.148666666666667,3965,2957
17.149333333333335,3965,2955
17.15,3965,2955
17.150666666666666,3966,2957
17.151333333333334,3965,2956
17.151999999999997,3965,2956
17.15266666666667,3965,2957
17.153333333333332,3965,2956
17.154,3965,2956
17.154666666666667,3965,2956
17.15533333333333,3965,2957
17.156,3965,2956
17.15666666666667,3965,2955
17.157333333333334,3966,2955
17.158,3965,2955
17.158666666666665,3966,2955
17.159333333333333,3965,2956
17.16,3965,2956
17.160666666666668,3965,2956
17.161333333333335,3965,2956
17.162,3965,2956
17.162666666666667,3965,2956
17.163333333333334,3965,2957
17.181333333333335,3965,2956
17.182000000000002,3965,2957
17.182666666666666,3965,2955
17.183333333333334,3965,2953
17.184,3965,2955
17.184666666666665,3965,2954
17.185333333333332,3965,2954
17.186,3965,2957
17.186666666666667,3965,2957
17.187333333333335,3965,2956
17.188,3965,2956
17.188666666666666,3965,2956
17.18933333333333,3966,2956
17.19,3966,2956
17.19066666666667,3965,2955
17.191333333333333,3965,2955
17.192,3965,2956
17.192666666666664,3965,2954
17.19333333333333,3965,2956
17.194000000000003,3965,2956
17.194666666666667,3966,2958
17.195333333333334,3965,2957
17.196,3965,2957
17.196666666666665,3965,2957
17.197333333333333,3965,2956
17.216,3965,2955
17.216666666666665,3965,2955
17.217333333333332,3965,2955
17.218,3965,2955
17.218666666666664,3965,2956
17.219333333333335,3965,2956
17.220000000000002,3965,2955
17.220666666666666,3965,2957
17.221333333333334,3965,2957
17.221999999999998,3965,2956
17.222666666666665,3965,2956
17.223333333333336,3965,2957
17.224,3965,2955
17.224666666666668,3965,2955
17.22533333333333,3965,2955
17.226,3965,2955
17.226666666666667,3965,2955
17.227333333333334,3965,2955
17.228,3965,2955
17.228666666666665,3965,2956
17.229333333333333,3965,2958
17.23,3965,2958
17.230666666666664,3965,2956
17.231333333333335,3965,2957
17.232000000000003,3965,2955
17.25,3965,2955
17.250666666666667,3965,2956
17.25133333333333,3965,2956
17.252,3965,2955
17.252666666666666,3965,2955
17.253333333333334,3965,2955
17.254,3965,2956
17.254666666666665,3965,2956
17.255333333333333,3965,2958
17.255999999999997,3965,2956
17.256666666666668,3964,2956
17.257333333333335,3965,2957
17.258,3965,2956
17.258666666666667,3965,2955
17.259333333333334,3965,2956
17.259999999999998,3965,2956
17.410666666666668,3965,2956
17.411333333333335,3965,2955
17.412,3965,2956
17.412666666666667,3965,2957
17.413333333333334,3965,2956
17.413999999999998,3965,2957
17.41466666666667,3965,2958
17.415333333333333,3965,2958
17.416,3965,2957
17.416666666666668,3965,2956
17.417333333333332,3965,2954
17.418,3965,2954
17.418666666666663,3965,2957
17.419333333333334,3964,2956
17.42,3965,2955
17.420666666666666,3965,2955
17.421333333333333,3965,2956
17.422,3965,2956
17.43933333333333,3965,2957
17.44,3965,2957
17.44066666666667,3965,2956
17.441333333333333,3965,2956
17.442,3965,2956
17.442666666666664,3965,2955
17.44333333333333,3965,2955
17.444000000000003,3964,2955
17.444666666666667,3965,2953
17.445333333333334,3965,2957
17.446,3965,2956
17.446666666666665,3965,2957
17.447333333333333,3965,2957
17.448,3965,2958
17.448666666666668,3964,2957
17.449333333333335,3965,2957
17.45,3965,2956
17.450666666666667,3965,2956
17.45133333333333,3964,2956
17.451999999999998,3965,2956
17.45266666666667,3965,2956
17.453333333333333,3965,2955
17.454,3965,2956
17.454666666666665,3965,2956
17.455333333333332,3965,2957
17.456,3966,2958
17.474,3965,2958
17.474666666666668,3965,2956
17.47533333333333,3965,2956
17.476,3965,2957
17.476666666666667,3964,2955
17.477333333333334,3965,2956
17.478,3965,2955
17.478666666666665,3965,2955
17.479333333333333,3965,2955
17.48,3965,2955
17.480666666666664,3965,2956
17.481333333333335,3965,2956
17.482000000000003,3966,2956
17.482666666666667,3965,2958
17.483333333333334,3965,2956
17.483999999999998,3964,2956
17.484666666666666,3965,2957
17.485333333333333,3965,2955
17.486,3965,2956
17.486666666666668,3964,2956
17.487333333333332,3964,2955
17.488,3965,2955
17.488666666666667,3964,2957
17.48933333333333,3965,2957
17.490000000000002,3965,2958
17.508666666666667,3964,2956
17.509333333333334,3965,2957
17.509999999999998,3965,2957
17.51066666666667,3964,2955
17.511333333333333,3965,2955
17.512,3965,2955
17.512666666666668,3965,2956
17.513333333333332,3965,2956
17.514,3965,2955
17.514666666666667,3965,2956
17.515333333333334,3965,2956
17.516000000000002,3965,2956
17.516666666666666,3965,2957
17.517333333333333,3965,2957
17.517999999999997,3965,2957
17.518666666666665,3964,2957
17.519333333333336,3965,2955
17.52,3965,2956
17.520666666666667,3965,2957
17.521333333333335,3965,2955
17.522,3965,2955
17.522666666666666,3965,2955
17.523333333333333,3964,2956
17.524,3964,2958
17.52466666666667,3965,2957
17.697333333333333,3964,2956
17.698,3965,2958
17.698666666666668,3964,2957
17.699333333333335,3964,2957
17.7,3965,2956
17.700666666666667,3964,2956
17.70133333333333,3964,2955
17.701999999999998,3964,2955
17.70266666666667,3964,2957
17.703333333333333,3964,2956
17.704,3964,2956
17.704666666666665,3964,2956
17.705333333333332,3965,2957
17.706,3964,2956
17.706666666666667,3965,2957
17.707333333333334,3964,2957
17.708000000000002,3965,2956
17.708666666666666,3964,2957
17.709333333333333,3964,2956
17.709999999999997,3964,2956
17.71066666666667,3964,2956
17.711333333333336,3964,2955
17.712,3964,2957
17.712666666666667,3964,2956
17.71333333333333,3965,2957
17.714,3965,2955
17.71466666666667,3964,2955
17.732000000000003,3965,2956
17.732666666666667,3965,2954
17.733333333333334,3964,2957
17.733999999999998,3964,2956
17.734666666666666,3964,2957
17.735333333333333,3964,2957
17.736,3964,2956
17.736666666666668,3965,2958
17.737333333333332,3965,2956
17.738,3964,2958
17.738666666666667,3965,2957
17.73933333333333,3964,2955
17.740000000000002,3965,2956
17.740666666666666,3964,2956
17.741333333333333,3964,2955
17.742,3964,2957
17.742666666666665,3964,2956
17.743333333333332,3964,2957
17.744000000000003,3964,2956
17.744666666666667,3965,2956
17.745333333333335,3964,2956
17.746,3965,2955
17.746666666666666,3964,2956
17.747333333333334,3964,2955
17.748,3965,2955
17.74866666666667,3965,2955
17.766666666666666,3965,2955
17.767333333333333,3964,2957
17.767999999999997,3965,2957
17.768666666666665,3964,2958
17.769333333333336,3964,2958
17.77,3964,2957
17.770666666666667,3965,2958
17.771333333333335,3964,2957
17.772,3965,2954
17.772666666666666,3964,2955
17.773333333333333,3964,2956
17.774,3964,2956
17.77466666666667,3965,2956
17.775333333333332,3964,2956
17.776,3964,2957
17.776666666666664,3965,2957
17.777333333333335,3964,2958
17.778000000000002,3964,2957
17.778666666666666,3964,2957
17.779333333333334,3964,2955
17.779999999999998,3964,2955
17.780666666666665,3964,2955
17.781333333333336,3964,2955
17.782,3965,2955
17.782666666666668,3965,2956
17.800666666666665,3965,2957
17.973333333333336,3964,2956
17.974,3964,2957
17.974666666666668,3964,2957
17.97533333333333,3964,2957
17.976,3964,2957
17.976666666666667,3964,2956
17.977333333333334,3964,2956
17.978,3964,2956
17.978666666666665,3964,2955
17.979333333333333,3964,2956
17.98,3964,2954
17.980666666666664,3964,2956
17.981333333333335,3964,2957
17.982000000000003,3964,2958
17.982666666666667,3964,2957
17.983333333333334,3964,2957
17.983999999999998,3964,2958
17.984666666666666,3964,2958
17.985333333333333,3964,2956
17.986,3964,2955
17.986666666666668,3964,2956
17.987333333333332,3964,2956
17.988,3964,2955
17.988666666666667,3964,2956
17.98933333333333,3964,2956
18.008,3964,2957
18.008666666666667,3964,2957
18.009333333333334,3964,2958
18.009999999999998,3964,2957
18.01066666666667,3964,2957
18.011333333333333,3964,2955
18.012,3965,2957
18.012666666666668,3964,2956
18.013333333333332,3964,2956
18.014,3964,2955
18.014666666666667,3964,2954
18.015333333333334,3964,2955
18.016000000000002,3964,2957
18.016666666666666,3964,2957
18.017333333333333,3964,2957
18.017999999999997,3964,2957
18.018666666666665,3964,2957
18.019333333333336,3964,2956
18.02,3964,2955
18.020666666666667,3964,2956
