0.30333333333333334,2709
0.304,2709
0.3046666666666667,2709
0.30533333333333335,2708
0.306,2709
0.30666666666666664,2707
0.30733333333333335,2708
0.308,2708
0.30866666666666664,2708
0.3093333333333333,2708
0.31,2711
0.3106666666666667,2709
0.31133333333333335,2710
0.312,2709
0.3126666666666667,2710
0.31333333333333335,2710
0.314,2708
0.31466666666666665,2707
0.31533333333333335,2709
0.316,2706
0.31666666666666665,2707
0.3173333333333333,2709
0.31799999999999995,2710
0.3186666666666667,2709
0.31933333333333336,2710
0.32,2711
0.32066666666666666,2709
0.32133333333333336,2708
0.322,2709
0.32266666666666666,2707
0.3233333333333333,2708
0.324,2708
0.32466666666666666,2707
0.3253333333333333,2709
0.32599999999999996,2710
0.3266666666666667,2710
0.32733333333333337,2711
0.328,2709
0.32866666666666666,2709
0.32933333333333337,2710
0.33,2707
0.33066666666666666,2708
0.3313333333333333,2708
0.332,2706
0.33266666666666667,2706
0.3333333333333333,2709
0.33399999999999996,2710
0.3346666666666666,2710
0.33533333333333337,2710
0.336,2711
0.33666666666666667,2710
0.3373333333333333,2710
0.338,2709
0.33866666666666667,2708
0.3393333333333333,2708
0.33999999999999997,2709
0.3406666666666667,2707
0.3413333333333333,2708
0.34199999999999997,2708
0.3426666666666666,2709
0.3433333333333334,2710
0.34400000000000003,2709
0.3446666666666667,2711
0.3453333333333333,2709
0.34600000000000003,2709
0.3466666666666667,2707
0.3473333333333333,2707
0.348,2708
0.3486666666666667,2708
0.34933333333333333,2707
0.35,2708
0.3506666666666666,2710
0.35133333333333333,2709
0.35200000000000004,2709
0.3526666666666667,2710
0.35333333333333333,2709
0.354,2709
0.3546666666666667,2708
0.35533333333333333,2709
0.356,2706
0.35666666666666663,2708
0.35733333333333334,2708
0.358,2707
0.35866666666666663,2710
0.35933333333333334,2708
0.36000000000000004,2709
0.3606666666666667,2711
0.36133333333333334,2709
0.362,2711
0.3626666666666667,2708
0.36333333333333334,2707
0.364,2708
0.36466666666666664,2707
0.36533333333333334,2707
0.366,2707
0.36666666666666664,2708
0.36733333333333335,2709
0.368,2710
0.3686666666666667,2710
0.36933333333333335,2711
0.37,2709
0.37066666666666664,2708
0.37133333333333335,2710
0.372,2708
0.37266666666666665,2708
0.3733333333333333,2708
0.374,2708
0.37466666666666665,2707
0.37533333333333335,2709
0.376,2710
0.3766666666666667,2709
0.37733333333333335,2710
0.378,2709
0.37866666666666665,2711
0.37933333333333336,2709
0.38,2708
0.38066666666666665,2707
0.3813333333333333,2708
0.382,2707
0.38266666666666665,2708
0.38333333333333336,2709
0.384,2709
0.38466666666666666,2710
0.38533333333333336,2709
0.386,2710
0.38666666666666666,2710
0.3873333333333333,2708
0.388,2708
0.38866666666666666,2707
0.3893333333333333,2708
0.38999999999999996,2707
0.39066666666666666,2707
0.39133333333333337,2709
0.392,2709
0.39266666666666666,2709
0.39333333333333337,2710
0.394,2709
0.39466666666666667,2710
0.3953333333333333,2710
0.396,2708
0.39666666666666667,2708
0.3973333333333333,2708
0.39799999999999996,2707
0.39866666666666667,2708
0.3993333333333334,2708
0.4,2709
0.40066666666666667,2709
0.4013333333333333,2709
0.402,2712
0.4026666666666667,2710
0.4033333333333333,2709
0.40399999999999997,2710
0.4046666666666667,2709
0.4053333333333333,2708
0.40599999999999997,2709
0.4066666666666666,2706
0.4073333333333334,2707
0.40800000000000003,2708
0.4086666666666667,2709
0.4093333333333333,2710
0.41000000000000003,2710
0.4106666666666667,2710
0.41133333333333333,2710
0.412,2710
0.4126666666666667,2708
0.41333333333333333,2707
0.414,2708
0.41466666666666663,2708
0.4153333333333334,2708
0.41600000000000004,2708
0.4166666666666667,2707
0.41733333333333333,2710
0.418,2708
0.4186666666666667,2710
0.41933333333333334,2710
0.42,2709
0.42066666666666663,2710
0.42133333333333334,2708
0.422,2708
0.42266666666666663,2708
0.4233333333333333,2709
0.42400000000000004,2708
0.4246666666666667,2709
0.42533333333333334,2708
0.426,2711
0.4266666666666667,2709
0.42733333333333334,2710
0.428,2710
0.42866666666666664,2709
0.42933333333333334,2708
0.43,2709
0.43066666666666664,2707
0.4313333333333333,2708
0.43200000000000005,2709
0.4326666666666667,2707
0.43333333333333335,2709
0.434,2709
0.43466666666666665,2709
0.43533333333333335,2709
0.436,2708
0.43666666666666665,2711
0.4373333333333333,2709
0.438,2709
0.43866666666666665,2710
0.4393333333333333,2707
0.44,2708
0.4406666666666667,2708
0.44133333333333336,2708
0.442,2708
0.44266666666666665,2709
0.44333333333333336,2711
0.444,2709
0.44466666666666665,2710
0.4453333333333333,2710
0.446,2709
0.44666666666666666,2709
0.4473333333333333,2709
0.448,2709
0.4486666666666667,2709
0.44933333333333336,2708
0.45,2708
0.45066666666666666,2710
0.4513333333333333,2707
0.452,2709
0.45266666666666666,2711
0.4533333333333333,2709
0.45399999999999996,2710
0.45466666666666666,2710
0.4553333333333333,2709
0.456,2710
0.45666666666666667,2709
0.45733333333333337,2708
0.458,2709
0.45866666666666667,2708
0.4593333333333333,2709
0.46,2709
0.46066666666666667,2709
0.4613333333333333,2709
0.46199999999999997,2709
0.46266666666666667,2710
0.4633333333333333,2710
0.464,2709
0.4646666666666667,2709
0.4653333333333334,2708
0.466,2710
0.4666666666666667,2709
0.4673333333333333,2708
0.46799999999999997,2709
0.4686666666666667,2708
0.4693333333333333,2709
0.47,2709
0.4706666666666666,2709
0.4713333333333333,2707
0.47200000000000003,2710
0.4726666666666667,2709
0.47333333333333333,2709
0.47400000000000003,2708
0.4746666666666667,2707
0.47533333333333333,2709
0.476,2709
0.4766666666666667,2709
0.47733333333333333,2708
0.478,2710
0.47866666666666663,2710
0.47933333333333333,2708
0.48000000000000004,2709
0.4806666666666667,2710
0.48133333333333334,2710
0.48200000000000004,2710
0.4826666666666667,2709
0.48333333333333334,2708
0.484,2710
0.48466666666666663,2708
0.48533333333333334,2711
0.486,2710
0.48666666666666664,2709
0.4873333333333333,2709
0.48800000000000004,2707
0.4886666666666667,2709
0.48933333333333334,2710
0.49,2709
0.4906666666666667,2709
0.49133333333333334,2708
0.492,2709
0.49266666666666664,2708
0.49333333333333335,2708
0.494,2709
0.49466666666666664,2709
0.4953333333333333,2709
0.49600000000000005,2709
0.4966666666666667,2707
0.49733333333333335,2709
0.498,2710
0.4986666666666667,2707
0.49933333333333335,2710
0.5,2709
0.5006666666666667,2710
0.5013333333333333,2710
0.502,2710
0.5026666666666667,2710
0.5033333333333333,2709
0.504,2708
0.5046666666666667,2708
0.5053333333333333,2709
0.506,2708
0.5066666666666666,2709
0.5073333333333333,2709
0.508,2709
0.5086666666666667,2709
0.5093333333333333,2709
0.51,2708
0.5106666666666667,2709
0.5113333333333333,2710
0.512,2709
0.5126666666666667,2707
0.5133333333333333,2709
0.514,2708
0.5146666666666666,2709
0.5153333333333333,2711
0.516,2708
0.5166666666666667,2709
0.5173333333333333,2709
0.518,2711
0.5186666666666667,2710
0.5193333333333333,2710
0.52,2709
0.5206666666666666,2708
0.5213333333333333,2705
0.522,2708
0.5226666666666666,2707
0.5233333333333333,2708
0.524,2710
0.5246666666666667,2708
0.5253333333333333,2710
0.526,2709
0.5266666666666667,2709
0.5273333333333333,2710
0.528,2708
0.5286666666666666,2709
0.5293333333333333,2709
0.53,2706
0.5306666666666666,2709
0.5313333333333333,2708
0.532,2709
0.5326666666666667,2710
0.5333333333333333,2709
0.534,2710
0.5346666666666666,2708
0.5353333333333333,2709
0.5359999999999999,2709
0.5366666666666667,2708
0.5373333333333333,2710
0.538,2708
0.5386666666666666,2708
0.5393333333333333,2709
0.5399999999999999,2708
0.5406666666666666,2708
0.5413333333333333,2709
0.542,2708
0.5426666666666667,2710
0.5433333333333333,2710
0.544,2708
0.5446666666666666,2709
0.5453333333333333,2708
0.5459999999999999,2708
0.5466666666666666,2708
0.5473333333333333,2707
0.548,2709
0.5486666666666667,2708
0.5493333333333333,2708
0.55,2709
0.5506666666666666,2710
0.5513333333333333,2710
0.5519999999999999,2711
0.5526666666666666,2709
0.5533333333333333,2709
0.554,2709
0.5546666666666666,2708
0.5553333333333333,2708
0.5559999999999999,2709
0.5566666666666666,2708
0.5573333333333333,2708
0.5579999999999999,2709
0.5586666666666668,2710
0.5593333333333333,2711
0.56,2711
0.5606666666666666,2708
0.5613333333333334,2709
0.5619999999999999,2709
0.5626666666666666,2708
0.5633333333333332,2709
0.5640000000000001,2710
0.5646666666666668,2708
0.5653333333333334,2708
0.5660000000000001,2707
0.5666666666666667,2708
0.5673333333333334,2710
0.568,2710
0.5686666666666667,2712
0.5693333333333332,2709
0.5700000000000001,2709
0.5706666666666667,2709
0.5713333333333334,2708
0.572,2708
0.5726666666666667,2709
0.5733333333333334,2708
0.574,2709
0.5746666666666667,2709
0.5753333333333334,2711
0.5760000000000001,2709
0.5766666666666667,2709
0.5773333333333334,2711
0.578,2710
0.5786666666666667,2708
0.5793333333333333,2708
0.58,2708
0.5806666666666668,2707
0.5813333333333334,2707
0.5820000000000001,2708
0.5826666666666667,2709
0.5833333333333334,2710
0.584,2710
0.5846666666666667,2711
0.5853333333333333,2710
0.586,2710
0.5866666666666667,2710
0.5873333333333334,2710
0.588,2709
0.5886666666666667,2708
0.5893333333333334,2709
0.59,2708
0.5906666666666667,2707
0.5913333333333333,2710
0.5920000000000001,2708
0.5926666666666667,2710
0.5933333333333334,2710
0.594,2710
0.5946666666666667,2712
0.5953333333333333,2711
0.596,2710
0.5966666666666666,2711
0.5973333333333334,2710
0.5980000000000001,2708
0.5986666666666667,2709
0.5993333333333334,2709
0.6,2708
0.6006666666666667,2710
0.6013333333333333,2710
0.602,2710
0.6026666666666666,2708
0.6033333333333334,2711
0.604,2709
0.6046666666666667,2708
0.6053333333333334,2710
0.606,2708
0.6066666666666667,2708
0.6073333333333333,2710
0.608,2708
0.6086666666666667,2709
0.6093333333333334,2710
0.61,2710
0.6106666666666667,2709
0.6113333333333333,2710
0.612,2710
0.6126666666666666,2709
0.6133333333333333,2709
0.6140000000000001,2709
0.6146666666666667,2709
0.6153333333333334,2707
0.616,2709
0.6166666666666667,2707
0.6173333333333333,2709
0.618,2710
0.6186666666666666,2710
0.6193333333333333,2709
0.62,2708
0.6206666666666667,2710
0.6213333333333334,2710
0.622,2709
0.6226666666666667,2710
0.6233333333333333,2708
0.624,2708
0.6246666666666666,2707
0.6253333333333334,2709
0.626,2712
0.6266666666666667,2708
0.6273333333333333,2711
0.628,2711
0.6286666666666666,2709
0.6293333333333333,2710
0.63,2709
0.6306666666666667,2709
0.6313333333333334,2710
0.632,2708
0.6326666666666667,2707
0.6333333333333333,2708
0.634,2710
0.6346666666666666,2709
0.6353333333333333,2709
0.6359999999999999,2709
0.6366666666666667,2710
0.6373333333333334,2709
0.638,2709
0.6386666666666667,2708
0.6393333333333333,2709
0.64,2709
0.6406666666666666,2709
0.6413333333333333,2708
0.642,2709
0.6426666666666667,2710
0.6433333333333333,2710
0.644,2710
0.6446666666666666,2711
0.6453333333333333,2711
0.646,2710
0.6466666666666666,2711
0.6473333333333334,2709
0.648,2708
0.6486666666666667,2708
0.6493333333333333,2708
0.65,2709
0.6506666666666666,2710
0.6513333333333333,2710
0.6519999999999999,2709
0.6526666666666666,2710
0.6533333333333334,2710
0.654,2710
0.6546666666666667,2709
0.6553333333333333,2709
0.656,2709
0.6566666666666666,2709
0.6573333333333333,2710
0.6579999999999999,2709
0.6586666666666667,2709
0.6593333333333333,2712
0.66,2707
0.6606666666666666,2711
0.6613333333333333,2710
0.662,2707
0.6626666666666666,2711
0.6633333333333333,2708
0.664,2708
0.6646666666666667,2708
0.6653333333333333,2707
0.666,2709
0.6666666666666666,2709
0.6673333333333333,2711
0.6679999999999999,2709
0.6686666666666666,2711
0.6693333333333332,2709
0.67,2710
0.6706666666666667,2709
0.6713333333333333,2711
0.672,2709
0.6726666666666666,2707
0.6733333333333333,2708
0.6739999999999999,2709
0.6746666666666666,2710
0.6753333333333333,2709
0.676,2709
0.6766666666666666,2709
0.6773333333333333,2709
0.678,2712
0.6786666666666666,2709
0.6793333333333333,2709
0.6799999999999999,2708
0.6806666666666668,2707
0.6813333333333333,2708
0.682,2709
0.6826666666666666,2708
0.6833333333333333,2711
0.6839999999999999,2710
0.6846666666666666,2710
0.6853333333333332,2709
0.6859999999999999,2709
0.6866666666666668,2710
0.6873333333333334,2711
0.6880000000000001,2709
0.6886666666666666,2709
0.6893333333333334,2708
0.69,2709
0.6906666666666667,2709
0.6913333333333332,2710
0.6920000000000001,2711
0.6926666666666667,2708
0.6933333333333334,2710
0.6940000000000001,2710
0.6946666666666667,2709
0.6953333333333334,2711
0.696,2710
0.6966666666666667,2708
0.6973333333333334,2710
0.6980000000000001,2708
0.6986666666666667,2709
0.6993333333333334,2709
0.7,2709
0.7006666666666667,2709
0.7013333333333333,2710
0.702,2711
0.7026666666666667,2710
0.7033333333333334,2709
0.7040000000000001,2711
0.7046666666666667,2708
0.7053333333333334,2710
0.706,2709
0.7066666666666667,2710
0.7073333333333333,2707
0.708,2710
0.7086666666666667,2708
0.7093333333333334,2709
0.7100000000000001,2707
0.7106666666666667,2709
0.7113333333333334,2709
0.712,2709
0.7126666666666667,2710
0.7133333333333333,2710
0.7140000000000001,2708
0.7146666666666667,2710
0.7153333333333334,2709
0.716,2709
0.7166666666666667,2710
0.7173333333333333,2708
0.718,2711
0.7186666666666667,2709
0.7193333333333333,2710
0.7200000000000001,2711
0.7206666666666667,2709
0.7213333333333334,2710
0.722,2711
0.7226666666666667,2707
0.7233333333333333,2710
0.724,2710
0.7246666666666666,2710
0.7253333333333334,2710
0.7260000000000001,2709
0.7266666666666667,2708
0.7273333333333334,2709
0.728,2710
0.7286666666666667,2711
0.7293333333333333,2708
0.73,2709
0.7306666666666667,2709
0.7313333333333334,2709
0.732,2709
0.7326666666666667,2709
0.7333333333333333,2710
0.734,2709
0.7346666666666667,2710
0.7353333333333333,2710
0.736,2710
0.7366666666666667,2710
0.7373333333333334,2709
0.738,2709
0.7386666666666667,2710
0.7393333333333333,2711
0.74,2710
0.7406666666666666,2710
0.7413333333333333,2709
0.7420000000000001,2709
0.7426666666666667,2709
0.7433333333333334,2710
0.744,2710
0.7446666666666667,2710
0.7453333333333333,2709
0.746,2710
0.7466666666666666,2707
0.7473333333333334,2710
0.748,2709
0.7486666666666667,2709
0.7493333333333333,2709
0.75,2709
0.7506666666666667,2710
0.7513333333333333,2709
0.752,2709
0.7526666666666666,2710
0.7533333333333334,2708
